개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,59972762199.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,102686865868.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,162659628067.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,54251356138.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6990542073.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,61241898211.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,101417729856.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2077243642.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1388371567.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,920641367.0,손익계산서
재무제표,유동자산,2016.09.30 현재,41879309124.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,68299250351.0,재무상태표
재무제표,자산총계,2016.09.30 현재,110178559475.0,재무상태표
재무제표,유동부채,2016.09.30 현재,33148478791.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2301885683.0,재무상태표
재무제표,부채총계,2016.09.30 현재,35450364474.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34146639653.0,재무상태표
재무제표,자본총계,2016.09.30 현재,74728195001.0,재무상태표
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,129220037.0,손익계산서
