개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,43158367546.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,102448232191.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,145606599737.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,49941434945.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12007066465.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,61948501410.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,10394151576.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,83658098327.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,147363631699.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13976955910.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7959838068.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6823147449.0,손익계산서
재무제표,유동자산,2017.12.31 현재,28072370704.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,64039520795.0,재무상태표
재무제표,자산총계,2017.12.31 현재,92111891499.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30741064237.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1411896412.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32152960649.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,16062659366.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59958930850.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,73090572110.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5550596021.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4319046331.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4829880185.0,손익계산서
