개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,60178717144.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,135611685274.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,195790402418.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,79700472233.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26596553449.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,106297025682.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,10079492951.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,89493376736.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,44342926507.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5610602966.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4887852006.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2313042820.0,손익계산서
재무제표,유동자산,2020.06.30 현재,36878318155.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,70895643115.0,재무상태표
재무제표,자산총계,2020.06.30 현재,107773961270.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33824883871.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9620970237.0,재무상태표
재무제표,부채총계,2020.06.30 현재,43445854108.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14425687821.0,재무상태표
재무제표,자본총계,2020.06.30 현재,64328107162.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21845925462.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3239686308.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2954740854.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1216534547.0,손익계산서
