개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,57438137459.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,103365263303.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,160803400762.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,60412366503.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9924671126.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,70337037629.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,12965315189.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,90466363133.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,40817153477.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7212062913.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6415620771.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4696252727.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35778771464.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,66571571332.0,재무상태표
재무제표,자산총계,2018.03.31 현재,102350342796.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37413715902.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2101595801.0,재무상태표
재무제표,부채총계,2018.03.31 현재,39515311703.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18861733354.0,재무상태표
재무제표,자본총계,2018.03.31 현재,62835031093.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18421923041.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2812235582.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3889774310.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3087935218.0,손익계산서
