개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,58718222781.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,95973427881.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,154691650662.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,61998403485.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14110289120.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,76108692605.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,78582958057.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,40676822158.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5585725845.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4944880257.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3741899436.0,손익계산서
재무제표,유동자산,2017.03.31 현재,41040954831.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,66809542717.0,재무상태표
재무제표,자산총계,2017.03.31 현재,107850497548.0,재무상태표
재무제표,유동부채,2017.03.31 현재,43166359979.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6719553158.0,재무상태표
재무제표,부채총계,2017.03.31 현재,49885913137.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16782232546.0,재무상태표
재무제표,자본총계,2017.03.31 현재,57964584411.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19708812613.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1000498024.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2479881163.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2352036256.0,손익계산서
