개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,45900138047.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,120409264006.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,166309402053.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,65993597856.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11068559688.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,77062157544.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,10582698091.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,89247244509.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,152690561553.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15774064694.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11617756424.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10166296071.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31246722206.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,60402188851.0,재무상태표
재무제표,자산총계,2018.12.31 현재,91648911057.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23870127281.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2095096477.0,재무상태표
재무제표,부채총계,2018.12.31 현재,25965223758.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,15538881054.0,재무상태표
재무제표,자본총계,2018.12.31 현재,65683687299.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,75944381164.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8476299586.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6741247808.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6524582683.0,손익계산서
