개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,48129569487.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,106405944002.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,154535513489.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,48208932727.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7570620087.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,55779552814.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,14664300452.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,98755960675.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,37065874906.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4537922896.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4273018029.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4157231434.0,손익계산서
재무제표,유동자산,2018.06.30 현재,33125988795.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,64599023839.0,재무상태표
재무제표,자산총계,2018.06.30 현재,97725012634.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26329151587.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1968107433.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28297259020.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18503928085.0,재무상태표
재무제표,자본총계,2018.06.30 현재,69427753614.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18438275345.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2010759140.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,354375636.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,854207839.0,손익계산서
