개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,54143447622.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,94842929193.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,148986376815.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,58260534643.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,14536443522.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,72796978165.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,11401907985.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,76189398650.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,138574465321.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1671929447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-18707658882.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-19925778528.0,손익계산서
재무제표,유동자산,2016.12.31 현재,33655439770.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,65423110887.0,재무상태표
재무제표,자산총계,2016.12.31 현재,99078550657.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36345053423.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5847851235.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42192904658.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,16129439817.0,재무상태표
재무제표,자본총계,2016.12.31 현재,56885645999.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,71583840204.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5438801881.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-17760157150.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-17255798603.0,손익계산서
