개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,52409070448.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,137315508662.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,189724579110.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,77646574555.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19653277875.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,97299852430.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,10736195233.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,92424726680.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,42890401642.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6867440430.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6539555039.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3908160140.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38893343538.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,66492303730.0,재무상태표
재무제표,자산총계,2019.06.30 현재,105385647268.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31046239411.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6420115537.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37466354948.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,17549325713.0,재무상태표
재무제표,자본총계,2019.06.30 현재,67919292320.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21938732555.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3660896127.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3901779866.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2122103107.0,손익계산서
