개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,78885709794.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,143924154020.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,222809863814.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,79546271639.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,33825630559.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,113371902198.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,16035577512.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,109437961616.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,52628643140.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8989523057.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9402072983.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6952203401.0,손익계산서
재무제표,유동자산,2021.09.30 현재,52018022736.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,83825120037.0,재무상태표
재무제표,자산총계,2021.09.30 현재,135843142773.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33654999661.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14589497090.0,재무상태표
재무제표,부채총계,2021.09.30 현재,48244496751.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,21577968249.0,재무상태표
재무제표,자본총계,2021.09.30 현재,87598646022.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27740610087.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7097394229.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8406914474.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6444039679.0,손익계산서
