개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,56648116250.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,76067072897.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,132715189147.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,50375883697.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6771954735.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,57147838432.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,75567350715.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,38926335249.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4812452304.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4288574605.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3456816894.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37885913630.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,71332694304.0,재무상태표
재무제표,자산총계,2016.03.31 현재,109218607934.0,재무상태표
재무제표,유동부채,2016.03.31 현재,37976732492.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2849612153.0,재무상태표
재무제표,부채총계,2016.03.31 현재,40826344645.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,34626055629.0,재무상태표
재무제표,자본총계,2016.03.31 현재,68392263289.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20008967170.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,919693334.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,573693994.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,591856573.0,손익계산서
