개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,49654015241.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,107222088135.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,156876103376.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,48053570015.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8345093751.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,56398663766.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14773216986.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,100477439610.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,37694802640.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4039519511.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3931469845.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3083318300.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32563839801.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,64840941812.0,재무상태표
재무제표,자산총계,2018.09.30 현재,97404781613.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25266334686.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2351287151.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27617621837.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,18508482739.0,재무상태표
재무제표,자본총계,2018.09.30 현재,69787159776.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19327970042.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1816209877.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2605826449.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2071350127.0,손익계산서
