개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,48210414612.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,99346922450.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,147557337062.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,49204423404.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11730302088.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,60934725492.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,86622611570.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37411878145.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3668055388.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2365449557.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1723694547.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32406291759.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,67229435478.0,재무상태표
재무제표,자산총계,2017.06.30 현재,99635727237.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32859823243.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7094965402.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39954788645.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,17382781458.0,재무상태표
재무제표,자본총계,2017.06.30 현재,59680938592.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,18213075336.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1019908346.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,806941320.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,708554510.0,손익계산서
