개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,80625723721.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,128989751385.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,209615475106.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,77499608359.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,28769921194.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,106269529553.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,9833428962.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,103345945553.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,180019914097.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16921170474.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14989515691.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8638270258.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53506962409.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,69011159179.0,재무상태표
재무제표,자산총계,2020.12.31 현재,122518121588.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33597078691.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8604507114.0,재무상태표
재무제표,부채총계,2020.12.31 현재,42201585805.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,15062469613.0,재무상태표
재무제표,자본총계,2020.12.31 현재,80316535783.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,92180604567.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15250694218.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13223592680.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7823308211.0,손익계산서
