개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,58226461637.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,135164592627.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,193391054264.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,80636204873.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25229747806.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,105865952679.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,11036489985.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,87525101585.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,174974827959.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,22641000500.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14623555640.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11197344523.0,손익계산서
재무제표,유동자산,2019.12.31 현재,40612902563.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,64751323479.0,재무상태표
재무제표,자산총계,2019.12.31 현재,105364226042.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32168970950.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8652792647.0,재무상태표
재무제표,부채총계,2019.12.31 현재,40821763597.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,15222794902.0,재무상태표
재무제표,자본총계,2019.12.31 현재,64542462445.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,87349229771.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13285102124.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8585929690.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7157772661.0,손익계산서
