개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,48847498882.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,124688942579.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,173536441461.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,70635438719.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12384792007.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,83020230726.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,7893025164.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,90516210735.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,44091600036.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6709454095.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6467224467.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4843725571.0,손익계산서
재무제표,유동자산,2019.03.31 현재,34344697663.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,62461353983.0,재무상태표
재무제표,자산총계,2019.03.31 현재,96806051646.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28318511450.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2658019397.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30976530847.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,15454863615.0,재무상태표
재무제표,자본총계,2019.03.31 현재,65829520799.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,20839467514.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3316076095.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4292070901.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3326998070.0,손익계산서
