개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,57550483693.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,103452745565.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,161003229258.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,55297605431.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7528517369.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,62826122800.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,98177106458.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,35771589397.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3235831619.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2452419459.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1463215740.0,손익계산서
재무제표,유동자산,2016.06.30 현재,38884817127.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,70666094436.0,재무상태표
재무제표,자산총계,2016.06.30 현재,109550911563.0,재무상태표
재무제표,유동부채,2016.06.30 현재,34220304168.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2713669004.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36933973172.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,35732325328.0,재무상태표
재무제표,자본총계,2016.06.30 현재,72616938391.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19831790882.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1305867223.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1540073429.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1129944911.0,손익계산서
