개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,89626621142.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,129800231959.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,219426853101.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,84821673107.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,28935221954.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,113756895061.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,11499234522.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,105669958040.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,52575437972.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8653329771.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9111779912.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6932785848.0,손익계산서
재무제표,유동자산,2021.03.31 현재,59147778489.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,69247560086.0,재무상태표
재무제표,자산총계,2021.03.31 현재,128395338575.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37551860341.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8030524374.0,재무상태표
재무제표,부채총계,2021.03.31 현재,45582384715.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,17037019706.0,재무상태표
재무제표,자본총계,2021.03.31 현재,82812953860.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,26939158563.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5725084586.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7209123158.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5739790284.0,손익계산서
