개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,48137080565.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,136829818271.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,184966898836.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,74798804722.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19297362972.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,94096167694.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,10520435190.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,90870731142.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,43164400069.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5400406830.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5414705604.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3664008624.0,손익계산서
재무제표,유동자산,2019.09.30 현재,38242605920.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,65748575014.0,재무상태표
재무제표,자산총계,2019.09.30 현재,103991180934.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29483862107.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6500540413.0,재무상태표
재무제표,부채총계,2019.09.30 현재,35984402520.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17371961933.0,재무상태표
재무제표,자본총계,2019.09.30 현재,68006778414.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22304275138.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4011449318.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4526303810.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3241447911.0,손익계산서
