개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,52127312521.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,135728150692.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,187855463213.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,77725450804.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23246600213.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,100972051017.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,8898744017.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,86883412196.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,43887137460.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3349291709.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3447733449.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2270392065.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34897044833.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,68662067089.0,재무상태표
재무제표,자산총계,2020.03.31 현재,103559111922.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33375833171.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7344460974.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40720294145.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13242420700.0,재무상태표
재무제표,자본총계,2020.03.31 현재,62838817777.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20365613291.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1692385661.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1998016089.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1432376488.0,손익계산서
