개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,85011070000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,103058789849.0,재무상태표
재무제표,유동부채,2020.03.31 현재,66785319923.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12766162733.0,재무상태표
재무제표,부채총계,2020.03.31 현재,79551482656.0,재무상태표
재무제표,자본금,2020.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,77463478901.0,재무상태표
재무제표,자본총계,2020.03.31 현재,108518377193.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,66457394101.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3673111586.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3670500260.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2915198395.0,손익계산서
