개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,75144210321.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,128165086374.0,재무상태표
재무제표,자산총계,2017.06.30 현재,203309296695.0,재무상태표
재무제표,유동부채,2017.06.30 현재,78982247851.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10112983710.0,재무상태표
재무제표,부채총계,2017.06.30 현재,89095231561.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,81191866947.0,재무상태표
재무제표,자본총계,2017.06.30 현재,114214065134.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,60563459081.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,394786689.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,199722084.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,120069106.0,손익계산서
