개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,78518342723.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,107814323922.0,재무상태표
재무제표,자산총계,2019.09.30 현재,186332666645.0,재무상태표
재무제표,유동부채,2019.09.30 현재,67817823639.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11560227942.0,재무상태표
재무제표,부채총계,2019.09.30 현재,79378051581.0,재무상태표
재무제표,자본금,2019.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,75836959589.0,재무상태표
재무제표,자본총계,2019.09.30 현재,106954615064.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,62523247681.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3218028461.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2981570706.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2301713151.0,손익계산서
