개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,72384952169.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,133983726069.0,재무상태표
재무제표,자산총계,2016.12.31 현재,206368678238.0,재무상태표
재무제표,유동부채,2016.12.31 현재,80685288551.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10181619319.0,재무상태표
재무제표,부채총계,2016.12.31 현재,90866907870.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,82334133327.0,재무상태표
재무제표,자본총계,2016.12.31 현재,115501770368.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,243610799826.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4064776106.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3370269477.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2874116798.0,손익계산서
