개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,89067236882.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,107380849047.0,재무상태표
재무제표,자산총계,2021.06.30 현재,196448085929.0,재무상태표
재무제표,유동부채,2021.06.30 현재,69826375493.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10783432897.0,재무상태표
재무제표,부채총계,2021.06.30 현재,80609808390.0,재무상태표
재무제표,자본금,2021.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,85520416568.0,재무상태표
재무제표,자본총계,2021.06.30 현재,115838277539.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,60732111896.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3893182485.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3976893737.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2859796355.0,손익계산서
