개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,73511119317.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,115783924404.0,재무상태표
재무제표,자산총계,2018.06.30 현재,189295043721.0,재무상태표
재무제표,유동부채,2018.06.30 현재,72385752804.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10207753510.0,재무상태표
재무제표,부채총계,2018.06.30 현재,82593506314.0,재무상태표
재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,75583881932.0,재무상태표
재무제표,자본총계,2018.06.30 현재,106701537407.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,59024118969.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,304205162.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,402885141.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,302100710.0,손익계산서
