개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,77980488241.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,118446963754.0,재무상태표
재무제표,자산총계,2018.03.31 현재,196427451995.0,재무상태표
재무제표,유동부채,2018.03.31 현재,79128187667.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10431355766.0,재무상태표
재무제표,부채총계,2018.03.31 현재,89559543433.0,재무상태표
재무제표,자본금,2018.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,75281781222.0,재무상태표
재무제표,자본총계,2018.03.31 현재,106867908562.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,63976706727.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1281817570.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,907560349.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,710407256.0,손익계산서
