개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,74440531756.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,120829711629.0,재무상태표
재무제표,자산총계,2017.12.31 현재,195270243385.0,재무상태표
재무제표,유동부채,2017.12.31 현재,75584223105.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9944362494.0,재무상태표
재무제표,부채총계,2017.12.31 현재,85528585599.0,재무상태표
재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,76771373966.0,재무상태표
재무제표,자본총계,2017.12.31 현재,109741657786.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,253655650934.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3533632504.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2859966686.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2522644030.0,손익계산서
