개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,68774603684.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,136802130976.0,재무상태표
재무제표,자산총계,2016.09.30 현재,205576734660.0,재무상태표
재무제표,유동부채,2016.09.30 현재,80148234957.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10552823902.0,재무상태표
재무제표,부채총계,2016.09.30 현재,90701058859.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,81714722192.0,재무상태표
재무제표,자본총계,2016.09.30 현재,114875675801.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,61501391506.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1444137845.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1222221750.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,953332965.0,손익계산서
