개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,74426898210.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,130480954700.0,재무상태표
재무제표,자산총계,2017.03.31 현재,204907852910.0,재무상태표
재무제표,유동부채,2017.03.31 현재,80377229527.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10530485875.0,재무상태표
재무제표,부채총계,2017.03.31 현재,90907715402.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,81071797841.0,재무상태표
재무제표,자본총계,2017.03.31 현재,114000137508.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,62482268778.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1232344074.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1095782664.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,937664514.0,손익계산서
