개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,80087339126.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,95585686391.0,재무상태표
재무제표,자산총계,2020.09.30 현재,175673025517.0,재무상태표
재무제표,유동부채,2020.09.30 현재,52173589996.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12423987631.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64597577627.0,재무상태표
재무제표,자본금,2020.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,81100413738.0,재무상태표
재무제표,자본총계,2020.09.30 현재,111075447890.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,57765456649.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3277811828.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3260996316.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2716089920.0,손익계산서
