개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,79426501152.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,113228426999.0,재무상태표
재무제표,자산총계,2018.09.30 현재,192654928151.0,재무상태표
재무제표,유동부채,2018.09.30 현재,75939245068.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10581874920.0,재무상태표
재무제표,부채총계,2018.09.30 현재,86521119988.0,재무상태표
재무제표,자본금,2018.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,75016152688.0,재무상태표
재무제표,자본총계,2018.09.30 현재,106133808163.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,66812887029.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,742609467.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,503342427.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,412270756.0,손익계산서
