개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,80984362690.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,110137524033.0,재무상태표
재무제표,자산총계,2019.03.31 현재,191121886723.0,재무상태표
재무제표,유동부채,2019.03.31 현재,74124169246.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10319141577.0,재무상태표
재무제표,부채총계,2019.03.31 현재,84443310823.0,재무상태표
재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,75560920425.0,재무상태표
재무제표,자본총계,2019.03.31 현재,106678575900.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,62497186589.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1949425522.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1944607791.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1595226394.0,손익계산서
