개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,67468789543.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,146597399664.0,재무상태표
재무제표,자산총계,2016.03.31 현재,214066189207.0,재무상태표
재무제표,유동부채,2016.03.31 현재,91844495723.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8323437303.0,재무상태표
재무제표,부채총계,2016.03.31 현재,100167933026.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,80970757753.0,재무상태표
재무제표,자본총계,2016.03.31 현재,113898256181.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,58536344946.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,657611904.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,350348241.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,278045124.0,손익계산서
