개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,56513321603.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,70304271454.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,126817593057.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,48211286962.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15716804599.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,63928091561.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9112487000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,30702989175.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,62889501496.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,36856439041.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1022475387.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,909427466.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,518159208.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33056243785.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,73465196271.0,재무상태표
재무제표,자산총계,2016.06.30 현재,106521440056.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26994791120.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15345510199.0,재무상태표
재무제표,부채총계,2016.06.30 현재,42340301319.0,재무상태표
재무제표,자본금,2016.06.30 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,33360303138.0,재무상태표
재무제표,자본총계,2016.06.30 현재,64181138737.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21440527753.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1102982018.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1240844896.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,816354541.0,손익계산서
