개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,60200924105.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,127944166120.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,188145090225.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,82698706083.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16589344611.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,99288050694.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,48719297397.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,88857039531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30058608388.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1260885615.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1782408964.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1354730976.0,손익계산서
재무제표,유동자산,2021.09.30 현재,46700682670.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,121088176332.0,재무상태표
재무제표,자산총계,2021.09.30 현재,167788859002.0,재무상태표
재무제표,유동부채,2021.09.30 현재,68607173066.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11142192470.0,재무상태표
재무제표,부채총계,2021.09.30 현재,79749365536.0,재무상태표
재무제표,자본금,2021.09.30 현재,9308325000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,55366406642.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88039493466.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22617180416.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,494859901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1242141200.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,804863339.0,손익계산서
