개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68004098956.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,116305777449.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,184309876405.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,63814722016.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,38490022622.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,102304744638.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,41068684249.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,82005131767.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26726307665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,910673476.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1123552508.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,609885787.0,손익계산서
재무제표,유동자산,2019.03.31 현재,52328955841.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,115141383508.0,재무상태표
재무제표,자산총계,2019.03.31 현재,167470339349.0,재무상태표
재무제표,유동부채,2019.03.31 현재,54693322349.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,35207583827.0,재무상태표
재무제표,부채총계,2019.03.31 현재,89900906176.0,재무상태표
재무제표,자본금,2019.03.31 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,46031533173.0,재무상태표
재무제표,자본총계,2019.03.31 현재,77569433173.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19543227546.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1272977250.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1508658504.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1001071374.0,손익계산서
