개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,55194859504.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,110279719527.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,165474579031.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,68315145826.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13671523508.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,81986669334.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,42253313281.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,83487909697.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,122199862407.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8355885823.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16516578964.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12113154574.0,손익계산서
재무제표,유동자산,2017.12.31 현재,35803130441.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,115806178710.0,재무상태표
재무제표,자산총계,2017.12.31 현재,151609309151.0,재무상태표
재무제표,유동부채,2017.12.31 현재,60266518663.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13025682557.0,재무상태표
재무제표,부채총계,2017.12.31 현재,73292201220.0,재무상태표
재무제표,자본금,2017.12.31 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,47031833540.0,재무상태표
재무제표,자본총계,2017.12.31 현재,78317107931.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,85802225954.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9552645075.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17798762568.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13541254139.0,손익계산서
