개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,47805188864.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,117799990869.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,165605179733.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,70551232687.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11772705021.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,82323937708.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,50847983057.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,83281242025.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,27422800904.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1123406841.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1471556459.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,842917844.0,손익계산서
재무제표,유동자산,2020.03.31 현재,36384424803.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,108468007786.0,재무상태표
재무제표,자산총계,2020.03.31 현재,144852432589.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59414314429.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4848466037.0,재무상태표
재무제표,부채총계,2020.03.31 현재,64262780466.0,재무상태표
재무제표,자본금,2020.03.31 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,56504436299.0,재무상태표
재무제표,자본총계,2020.03.31 현재,80589652123.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20451122963.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1205920914.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1680148539.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1051385059.0,손익계산서
