개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,54215619761.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,92234006165.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,146449625926.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,68061907562.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15916194901.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,83978102463.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9112487000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,29484481486.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,62471523463.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,34004095381.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,513491998.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,558742924.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-54034965.0,손익계산서
재무제표,유동자산,2016.09.30 현재,30657487071.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,96500664665.0,재무상태표
재무제표,자산총계,2016.09.30 현재,127158151736.0,재무상태표
재무제표,유동부채,2016.09.30 현재,47166790436.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15303526366.0,재무상태표
재무제표,부채총계,2016.09.30 현재,62470316802.0,재무상태표
재무제표,자본금,2016.09.30 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,33866999335.0,재무상태표
재무제표,자본총계,2016.09.30 현재,64687834934.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18993706939.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,370051245.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1983598109.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1389553547.0,손익계산서
