개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51895642784.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,127093787694.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,178989430478.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,80150841468.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13242395869.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,93393237337.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,46483567762.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,85596193141.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27534750964.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,18098034.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1818817331.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1272938963.0,손익계산서
재무제표,유동자산,2021.03.31 현재,39366633719.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,119512799688.0,재무상태표
재무제표,자산총계,2021.03.31 현재,158879433407.0,재무상태표
재무제표,유동부채,2021.03.31 현재,66262466026.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7355861507.0,재무상태표
재무제표,부채총계,2021.03.31 현재,73618327533.0,재무상태표
재무제표,자본금,2021.03.31 현재,9284689500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,53558763090.0,재무상태표
재무제표,자본총계,2021.03.31 현재,85261105874.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20603945156.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,114563649.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2071473752.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1514943500.0,손익계산서
