개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,49777492532.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,116367872787.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,166145365319.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,70680069043.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11414586578.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,82094655621.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,51646285100.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,84050709698.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,114609565676.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6227757245.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14319343207.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9071959890.0,손익계산서
재무제표,유동자산,2019.12.31 현재,38228627854.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,107813919839.0,재무상태표
재무제표,자산총계,2019.12.31 현재,146042547693.0,재무상태표
재무제표,유동부채,2019.12.31 현재,60070182293.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4551938161.0,재무상태표
재무제표,부채총계,2019.12.31 현재,64622120454.0,재무상태표
재무제표,자본금,2019.12.31 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,57169518440.0,재무상태표
재무제표,자본총계,2019.12.31 현재,81420427239.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,87314425060.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9467382847.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15570867676.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11169085779.0,손익계산서
