개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,49729631422.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,126062994657.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,175792626079.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,49912953667.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,42857069760.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,92770023427.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,46155337993.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,83022602652.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,27954134594.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2269821756.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2181270179.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1945081855.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34509922246.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,118731507254.0,재무상태표
재무제표,자산총계,2019.09.30 현재,153241429500.0,재무상태표
재무제표,유동부채,2019.09.30 현재,38669591627.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,36156224781.0,재무상태표
재무제표,부채총계,2019.09.30 현재,74825816408.0,재무상태표
재무제표,자본금,2019.09.30 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,50807017279.0,재무상태표
재무제표,자본총계,2019.09.30 현재,78415613092.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20836732156.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1839638320.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1867630171.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1632569673.0,손익계산서
