개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,57642551965.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,67112795285.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,124755347250.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,47354893733.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15197465864.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,62552359597.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,9112487000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,30159662838.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,62202987653.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,36175056307.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1827476188.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1794851910.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1344175872.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35079720738.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,68685144285.0,재무상태표
재무제표,자산총계,2016.03.31 현재,103764865023.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25541784561.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14858296266.0,재무상태표
재무제표,부채총계,2016.03.31 현재,40400080827.0,재무상태표
재무제표,자본금,2016.03.31 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,32543948597.0,재무상태표
재무제표,자본총계,2016.03.31 현재,63364784196.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19800263038.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1609965021.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1627211298.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1136035822.0,손익계산서
