개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,60030821314.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,94247320531.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,154278141845.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,67573060547.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12975767469.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,80548828016.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9112487000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,31034343517.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,73729313829.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,33066819935.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1833730781.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1437077244.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1253288522.0,손익계산서
재무제표,유동자산,2017.03.31 현재,31344880380.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,98208325016.0,재무상태표
재무제표,자산총계,2017.03.31 현재,129553205396.0,재무상태표
재무제표,유동부채,2017.03.31 현재,51387720770.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12273687774.0,재무상태표
재무제표,부채총계,2017.03.31 현재,63661408544.0,재무상태표
재무제표,자본금,2017.03.31 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35070961253.0,재무상태표
재무제표,자본총계,2017.03.31 현재,65891796852.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,20417526045.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1661243759.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1569470236.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1326709777.0,손익계산서
