개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,61978187819.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,91825126099.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,153803313918.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,65536398435.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,14875938525.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,80412336960.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9112487000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,30703407718.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,73390976958.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,142288246527.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5323568989.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6071271777.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3755107416.0,손익계산서
재무제표,유동자산,2016.12.31 현재,29810693100.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,95196508631.0,재무상태표
재무제표,자산총계,2016.12.31 현재,125007201731.0,재무상태표
재무제표,유동부채,2016.12.31 현재,45361392739.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14197864567.0,재무상태표
재무제표,부채총계,2016.12.31 현재,59559257306.0,재무상태표
재무제표,자본금,2016.12.31 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,34627108826.0,재무상태표
재무제표,자본총계,2016.12.31 현재,65447944425.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,81959815124.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4558521785.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7063220275.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4766735690.0,손익계산서
