개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,52055656779.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,120999308744.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,173054965523.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,78723378638.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12125809450.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,90849188088.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,49819887039.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,82205777435.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,26774288011.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1031825289.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1214421850.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1081351202.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40611158224.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,111464060417.0,재무상태표
재무제표,자산총계,2020.06.30 현재,152075218641.0,재무상태표
재무제표,유동부채,2020.06.30 현재,66790813290.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5171582288.0,재무상태표
재무제표,부채총계,2020.06.30 현재,71962395578.0,재무상태표
재무제표,자본금,2020.06.30 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,56027607239.0,재무상태표
재무제표,자본총계,2020.06.30 현재,80112823063.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20629040486.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1571287025.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-614328242.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-476829060.0,손익계산서
