개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,53449233730.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,113570510956.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,167019744686.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,66446486979.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13878922042.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,80325409021.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,42559018971.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,86694335665.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30741325786.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3133247641.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3098738032.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2607976663.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35347207825.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,118218356885.0,재무상태표
재무제표,자산총계,2018.03.31 현재,153565564710.0,재무상태표
재무제표,유동부채,2018.03.31 현재,59948143479.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13188784761.0,재무상태표
재무제표,부채총계,2018.03.31 현재,73136928240.0,재무상태표
재무제표,자본금,2018.03.31 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,46809327612.0,재무상태표
재무제표,자본총계,2018.03.31 현재,80428636470.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20903016362.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2556210031.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2525765865.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2007570689.0,손익계산서
