개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,59800363529.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,122760355652.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,182560719181.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,54164840976.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,42559044371.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,96723885347.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,45109979277.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,85836833834.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30558688973.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5449957003.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5677406985.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3853811016.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44959697841.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,117046214799.0,재무상태표
재무제표,자산총계,2019.06.30 현재,162005912640.0,재무상태표
재무제표,유동부채,2019.06.30 현재,44744192368.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,35917780925.0,재무상태표
재무제표,부채총계,2019.06.30 현재,80661973293.0,재무상태표
재무제표,자본금,2019.06.30 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,50058664956.0,재무상태표
재무제표,자본총계,2019.06.30 현재,81343939347.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24864271728.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5436022019.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5851688632.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4027131783.0,손익계산서
