개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50926394102.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,124120391475.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,175046785577.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,77607517154.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11286818585.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,88894335739.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,46807476413.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,86152449838.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,109345861658.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3942315371.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-795983591.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2483165530.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39533005713.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,116175808099.0,재무상태표
재무제표,자산총계,2020.12.31 현재,155708813812.0,재무상태표
재무제표,유동부채,2020.12.31 현재,65102536279.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5111620407.0,재무상태표
재무제표,부채총계,2020.12.31 현재,70214156686.0,재무상태표
재무제표,자본금,2020.12.31 현재,9284689500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,53790757490.0,재무상태표
재무제표,자본총계,2020.12.31 현재,85494657126.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,82324950011.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4610559280.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1184533856.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-553605836.0,손익계산서
