개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,48692654180.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,98786844236.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,147479498416.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,59763923515.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13293721779.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,73057645294.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9112487000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,31656831333.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,74421853122.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29498912252.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,575579602.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,673457439.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,330658628.0,손익계산서
재무제표,유동자산,2017.06.30 현재,31731168518.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,102982658650.0,재무상태표
재무제표,자산총계,2017.06.30 현재,134713827168.0,재무상태표
재무제표,유동부채,2017.06.30 현재,54617121196.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12810421996.0,재무상태표
재무제표,부채총계,2017.06.30 현재,67427543192.0,재무상태표
재무제표,자본금,2017.06.30 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,36122091029.0,재무상태표
재무제표,자본총계,2017.06.30 현재,67286283976.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21353298125.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1375376854.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1453812648.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1051129776.0,손익계산서
