개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,53432792451.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,111548053530.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,164980845981.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,67101963978.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14745954119.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,81847918097.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9112487000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,42705462311.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,83132927884.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,27421153984.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1236560774.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,637453824.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-465812353.0,손익계산서
재무제표,유동자산,2018.06.30 현재,35917446749.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,116533039799.0,재무상태표
재무제표,자산총계,2018.06.30 현재,152450486548.0,재무상태표
재무제표,유동부채,2018.06.30 현재,61083767942.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13564882812.0,재무상태표
재무제표,부채총계,2018.06.30 현재,74648650754.0,재무상태표
재무제표,자본금,2018.06.30 현재,9112487000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,47230368060.0,재무상태표
재무제표,자본총계,2018.06.30 현재,77801835794.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20024523311.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,932433815.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1329647364.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,223589025.0,손익계산서
