개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,144876707163.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,82663310548.0,재무상태표
재무제표,자산총계,2016.12.31 현재,227540017711.0,재무상태표
재무제표,유동부채,2016.12.31 현재,843972312.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6264362500.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7108334812.0,재무상태표
재무제표,자본금,2016.12.31 현재,7978130000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-27762692554.0,재무상태표
재무제표,자본총계,2016.12.31 현재,220431682899.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,6844031524.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,303379717.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,550028007.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,550028007.0,손익계산서
