개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,233697078606.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,137741427852.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,371438506458.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,41418347306.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,130954352228.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,172372699534.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10707544000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-220349073258.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,199065806924.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4454515603.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-41733788624.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-108208308954.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-108359903059.0,손익계산서
재무제표,유동자산,2019.12.31 현재,212200689208.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,141101545356.0,재무상태표
재무제표,자산총계,2019.12.31 현재,353302234564.0,재무상태표
재무제표,유동부채,2019.12.31 현재,35206615630.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,119408507395.0,재무상태표
재무제표,부채총계,2019.12.31 현재,154615123025.0,재무상태표
재무제표,자본금,2019.12.31 현재,10707544000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-220415170404.0,재무상태표
재무제표,자본총계,2019.12.31 현재,198687111539.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4454515603.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-36488088545.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-107149032712.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-107149032712.0,손익계산서
