개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,90612837814.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,85509518898.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,176122356712.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1135856739.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13657701954.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,14793558693.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7978130000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-88024606107.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,161328798019.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1058335767.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3765458305.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2074816998.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2074816998.0,손익계산서
재무제표,유동자산,2018.06.30 현재,89491137814.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,87052764112.0,재무상태표
재무제표,자산총계,2018.06.30 현재,176543901926.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1135856739.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13657701954.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14793558693.0,재무상태표
재무제표,자본금,2018.06.30 현재,7978130000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-87566205159.0,재무상태표
재무제표,자본총계,2018.06.30 현재,161750343233.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1058335767.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3431742415.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1741101108.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1741101108.0,손익계산서
