개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,18737011100.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,67634159143.0,재무상태표
재무제표,자산총계,2016.06.30 현재,86371170243.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1328253988.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2019636484.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3347890472.0,재무상태표
재무제표,자본금,2016.06.30 현재,7153130000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-27353279092.0,재무상태표
재무제표,자본총계,2016.06.30 현재,83023279771.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2987150174.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1406468435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1612604278.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1612604278.0,손익계산서
