개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,135510180347.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,148725598900.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,284235779247.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,46108112878.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,100132913168.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,146241026046.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7978130000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-113925654203.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,137994753201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5280860221.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-21203498826.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-30521894368.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-30521894368.0,손익계산서
재무제표,유동자산,2018.12.31 현재,120859048322.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,148454026139.0,재무상태표
재무제표,자산총계,2018.12.31 현재,269313074461.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35264271852.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,97054877295.0,재무상태표
재무제표,부채총계,2018.12.31 현재,132319149147.0,재무상태표
재무제표,자본금,2018.12.31 현재,7978130000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-113879623895.0,재무상태표
재무제표,자본총계,2018.12.31 현재,136993925314.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3187118800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-14130154183.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-28682905426.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-28682905426.0,손익계산서
