개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,229361462590.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,204398966432.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,433760429022.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13773229587.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,131234613775.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,145007843362.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10706000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-126771063160.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,288752585660.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1357276534.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-12771516982.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-9967906447.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-9967906447.0,손익계산서
재무제표,유동자산,2019.09.30 현재,216250254241.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,198452173412.0,재무상태표
재무제표,자산총계,2019.09.30 현재,414702427653.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7024892660.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,118771136550.0,재무상태표
재무제표,부채총계,2019.09.30 현재,125796029210.0,재무상태표
재무제표,자본금,2019.09.30 현재,10706000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-127021224118.0,재무상태표
재무제표,자본총계,2019.09.30 현재,288906398443.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1573627104.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-10784866355.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-9592495744.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-9592495744.0,손익계산서
