개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,277348923622.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,113755047795.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,391103971417.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,112339635794.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6774880428.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,119114516222.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17132857000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-304492202815.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,271989455195.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,388672114.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-11769796660.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1454307225.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2758876304.0,손익계산서
재무제표,유동자산,2021.03.31 현재,276516620200.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,115573218764.0,재무상태표
재무제표,자산총계,2021.03.31 현재,392089838964.0,재무상태표
재무제표,유동부채,2021.03.31 현재,113418012235.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3261845187.0,재무상태표
재무제표,부채총계,2021.03.31 현재,116679857422.0,재무상태표
재무제표,자본금,2021.03.31 현재,17132857000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-305834897022.0,재무상태표
재무제표,자본총계,2021.03.31 현재,275409981542.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,525134808.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-11210451700.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2482970574.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2482970574.0,손익계산서
