개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,121670152249.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,111957846492.0,재무상태표
재무제표,자산총계,2017.09.30 현재,233627998741.0,재무상태표
재무제표,유동부채,2017.09.30 현재,925742167.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13393876704.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14319618871.0,재무상태표
재무제표,자본금,2017.09.30 현재,7978130000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-28885995583.0,재무상태표
재무제표,자본총계,2017.09.30 현재,219308379870.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,832309004.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-998596219.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-163788889.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-163788889.0,손익계산서
