개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,140298979623.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,162162420237.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,302461399860.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27890513295.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,138222324599.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,166112837894.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7978130000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-117179081099.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,136348561966.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,954034139.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-10060319871.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13462012610.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13478285611.0,손익계산서
재무제표,유동자산,2019.06.30 현재,124342243155.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,150048359813.0,재무상태표
재무제표,자산총계,2019.06.30 현재,274390602968.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12595776300.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,125641532340.0,재무상태표
재무제표,부채총계,2019.06.30 현재,138237308640.0,재무상태표
재무제표,자본금,2019.06.30 현재,7978130000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-117428728374.0,재무상태표
재무제표,자본총계,2019.06.30 현재,136153294328.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,846602014.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-9804071796.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13334452496.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13334452496.0,손익계산서
