개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,181038538952.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,108629435873.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,289667974825.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,55945179945.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,73089465691.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,129034645636.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7978130000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-93956962193.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,160633329189.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,718796174.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5877120043.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5932356086.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5932356086.0,손익계산서
재무제표,유동자산,2018.09.30 현재,159782782032.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,115313280736.0,재무상태표
재무제표,자산총계,2018.09.30 현재,275096062768.0,재무상태표
재무제표,유동부채,2018.09.30 현재,47949362655.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,68839175857.0,재무상태표
재무제표,부채총계,2018.09.30 현재,116788538512.0,재무상태표
재무제표,자본금,2018.09.30 현재,7978130000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-91832650071.0,재무상태표
재무제표,자본총계,2018.09.30 현재,158307524256.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,718796174.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4209561979.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4266444912.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4266444912.0,손익계산서
