개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,14284703160.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,71812030464.0,재무상태표
재무제표,자산총계,2016.09.30 현재,86096733624.0,재무상태표
재무제표,유동부채,2016.09.30 현재,872748417.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2005404522.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2878152939.0,재무상태표
재무제표,자본금,2016.09.30 현재,7153130000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-27157978178.0,재무상태표
재무제표,자본총계,2016.09.30 현재,83218580685.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1730706801.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,63842576.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,195300914.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,195300914.0,손익계산서
