개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,193418013456.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,138205738734.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,331623752190.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,105944417793.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,85997580829.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,191941998622.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13382857000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-285551859549.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,139681753568.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,957874846.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-14411074598.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-16330183787.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-16330183787.0,손익계산서
재무제표,유동자산,2020.09.30 현재,181666602063.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,126417357459.0,재무상태표
재무제표,자산총계,2020.09.30 현재,308083959522.0,재무상태표
재무제표,유동부채,2020.09.30 현재,95395723367.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,75242967327.0,재무상태표
재무제표,부채총계,2020.09.30 현재,170638690694.0,재무상태표
재무제표,자본금,2020.09.30 현재,13382857000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-286193049860.0,재무상태표
재무제표,자본총계,2020.09.30 현재,137445268828.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,958176934.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-9961600854.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-15589445334.0,손익계산서
